time,open,high,low,close,volume
2025-10-20 03:30:00,107712.0,108161.8,107471.07,107890.54,81.20479
2025-10-20 03:45:00,107897.64,108140.71,107852.99,108107.99,41.25035
2025-10-20 04:00:00,108102.47,108335.98,107946.39,108150.0,58.36445
2025-10-20 04:15:00,108149.99,108251.62,107951.18,108170.87,46.20217
2025-10-20 04:30:00,108170.87,108265.23,108000.02,108125.08,44.00571
2025-10-20 04:45:00,108125.07,108269.01,108050.04,108102.42,62.50178
2025-10-20 05:00:00,108101.4,108157.68,107899.4,108055.47,50.17075
2025-10-20 05:15:00,108055.48,108565.84,108035.21,108488.09,65.50541
2025-10-20 05:30:00,108493.58,108841.92,108353.85,108793.91,54.50918
2025-10-20 05:45:00,108793.9,109014.8,108713.22,108817.51,47.46972
2025-10-20 06:00:00,108817.51,108823.71,108611.19,108757.63,20.6494
2025-10-20 06:15:00,108757.63,109008.19,108710.92,108819.99,31.24748
2025-10-20 06:30:00,108819.98,109277.74,108706.4,109163.08,60.04159
2025-10-20 06:45:00,109168.54,110466.0,109107.97,110171.78,255.72645
2025-10-20 07:00:00,110181.5,110572.4,110137.0,110440.44,82.37867
2025-10-20 07:15:00,110440.44,110521.41,109995.6,110106.89,73.2898
2025-10-20 07:30:00,110106.89,110361.22,110106.89,110293.15,56.74974
2025-10-20 07:45:00,110293.15,110509.05,110243.14,110473.26,55.61397
2025-10-20 08:00:00,110473.26,110636.12,110322.39,110584.22,52.25871
2025-10-20 08:15:00,110584.22,110785.42,110494.57,110619.11,78.41329
2025-10-20 08:30:00,110619.12,110850.3,110596.2,110835.63,71.27785
2025-10-20 08:45:00,110835.63,111163.96,110758.09,111075.15,92.81275
2025-10-20 09:00:00,111075.16,111289.99,111050.0,111204.66,103.5607
2025-10-20 09:15:00,111204.67,111347.2,111036.03,111100.0,72.85209
2025-10-20 09:30:00,111100.0,111403.72,111083.65,111368.61,72.1227
2025-10-20 09:45:00,111368.61,111421.41,111206.2,111341.99,125.14701
2025-10-20 10:00:00,111342.0,111368.42,111163.8,111312.71,49.01502
2025-10-20 10:15:00,111312.72,111458.11,111276.0,111407.54,56.00247
2025-10-20 10:30:00,111407.54,111407.54,111188.25,111282.77,66.51311
2025-10-20 10:45:00,111282.77,111312.6,111074.47,111224.22,66.7244
2025-10-20 11:00:00,111224.21,111258.0,111081.84,111209.98,58.77311
2025-10-20 11:15:00,111209.98,111297.65,111000.32,111297.65,54.22512
2025-10-20 11:30:00,111297.65,111712.0,111208.16,111364.61,101.58346
2025-10-20 11:45:00,111364.61,111453.97,111115.75,111145.18,37.87467
2025-10-20 12:00:00,111145.18,111249.96,111001.78,111173.52,28.22009
2025-10-20 12:15:00,111173.52,111206.11,110776.51,110854.61,65.23585
2025-10-20 12:30:00,110854.6,110911.89,110749.96,110892.59,18.31007
2025-10-20 12:45:00,110892.6,111059.44,110788.59,111012.97,28.21241
2025-10-20 13:00:00,111012.96,111106.63,110903.04,111031.62,25.5745
2025-10-20 13:15:00,111031.82,111091.62,110928.77,111071.66,26.56981
2025-10-20 13:30:00,111071.65,111151.46,110958.14,110979.41,33.77266
2025-10-20 13:45:00,110979.4,111005.97,110711.99,110781.32,47.8925
2025-10-20 14:00:00,110781.33,110819.06,110669.33,110733.65,31.32952
2025-10-20 14:15:00,110733.64,110941.46,110726.61,110855.27,37.48359
2025-10-20 14:30:00,110854.6,110878.1,110763.91,110789.98,22.37937
2025-10-20 14:45:00,110789.99,111077.87,110774.44,111066.8,43.81479
2025-10-20 15:00:00,111066.8,111071.75,110916.4,110952.01,36.89941
2025-10-20 15:15:00,110952.01,111164.33,110905.44,111108.44,31.10114
2025-10-20 15:30:00,111108.44,111268.55,110939.67,110968.15,38.00266
2025-10-20 15:45:00,110968.16,111047.83,110806.95,110890.0,30.23225
2025-10-20 16:00:00,110890.01,110925.44,110625.01,110644.19,39.26471
2025-10-20 16:15:00,110644.18,110851.46,110625.02,110791.05,60.24
2025-10-20 16:30:00,110791.04,111000.0,110667.57,110950.25,119.27612
2025-10-20 16:45:00,110950.26,111256.92,110930.57,111197.0,67.80632
2025-10-20 17:00:00,111197.01,111315.63,111000.51,111024.94,64.49072
2025-10-20 17:15:00,111026.61,111318.59,110746.0,111293.67,92.08567
2025-10-20 17:30:00,111293.67,111324.51,111019.62,111127.27,51.37613
2025-10-20 17:45:00,111127.28,111419.73,111125.23,111245.38,52.54548
2025-10-20 18:00:00,111245.37,111646.57,111075.65,111085.55,94.4859
2025-10-20 18:15:00,111085.55,111359.99,111050.54,111333.15,43.61441
2025-10-20 18:30:00,111333.15,111428.37,111221.28,111421.7,21.63601
2025-10-20 18:45:00,111421.7,111742.83,111177.63,111189.26,115.87582
2025-10-20 19:00:00,111189.26,111358.51,110592.8,111111.78,160.44104
2025-10-20 19:15:00,111111.79,111333.7,110937.64,111040.41,65.14237
2025-10-20 19:30:00,111040.4,111040.4,110455.52,110527.28,119.55217
2025-10-20 19:45:00,110527.29,110745.94,110156.94,110732.11,138.73063
2025-10-20 20:00:00,110725.2,111118.09,110527.97,110609.02,71.30025
2025-10-20 20:15:00,110609.03,110708.94,110334.98,110415.86,44.15314
2025-10-20 20:30:00,110415.87,110442.66,109891.44,109972.03,91.40107
2025-10-20 20:45:00,109972.02,110518.26,109959.19,110324.87,72.64932
2025-10-20 21:00:00,110328.98,110579.07,110300.6,110370.31,28.11456
2025-10-20 21:15:00,110370.3,110708.11,110256.51,110692.75,44.75778
2025-10-20 21:30:00,110692.76,110869.54,110608.6,110820.62,31.09338
2025-10-20 21:45:00,110820.61,111000.0,110757.92,110965.36,30.4816
2025-10-20 22:00:00,110965.37,111112.65,110757.91,110837.86,43.95634
2025-10-20 22:15:00,110837.87,110878.17,110566.67,110843.15,35.71186
2025-10-20 22:30:00,110843.16,110985.93,110753.88,110888.91,30.70118
2025-10-20 22:45:00,110888.92,110999.0,110805.74,110852.01,38.93977
2025-10-20 23:00:00,110847.92,111310.01,110700.88,111046.98,85.66705
2025-10-20 23:15:00,111046.97,111133.78,110937.42,111074.99,46.14423
2025-10-20 23:30:00,111074.98,111119.0,110965.96,111119.0,69.9187
2025-10-20 23:45:00,111119.0,111167.74,110986.12,111135.69,26.64971
2025-10-21 00:00:00,111135.69,111279.52,111063.47,111063.47,36.2936
2025-10-21 00:15:00,111063.46,111063.46,110818.19,110921.41,24.1119
2025-10-21 00:30:00,110921.41,110921.41,110695.52,110719.56,21.63672
2025-10-21 00:45:00,110719.56,110724.33,110500.0,110599.33,30.91294
2025-10-21 01:00:00,110599.33,110709.61,110446.75,110697.69,30.43572
2025-10-21 01:15:00,110697.69,110832.36,110697.01,110707.25,25.89515
2025-10-21 01:30:00,110707.25,110906.98,110700.91,110883.01,13.82593
2025-10-21 01:45:00,110883.0,110891.99,110768.0,110829.22,33.75966
2025-10-21 02:00:00,110836.69,110871.01,110600.96,110629.11,31.36907
2025-10-21 02:15:00,110630.82,110823.52,110573.4,110804.38,35.04502
2025-10-21 02:30:00,110804.01,110804.01,110609.31,110609.31,15.19409
2025-10-21 02:45:00,110609.32,110707.66,110565.4,110577.51,17.35223
2025-10-21 03:00:00,110577.5,110577.51,110202.02,110210.78,55.81691
2025-10-21 03:15:00,110212.65,110453.11,110212.65,110371.42,23.63538
2025-10-21 03:30:00,110371.43,110547.23,110302.85,110536.09,20.94252
2025-10-21 03:45:00,110536.09,110568.5,110443.78,110486.61,13.53365
2025-10-21 04:00:00,110486.61,110533.69,110154.83,110172.37,39.63278
2025-10-21 04:15:00,110172.37,110338.55,110170.03,110321.84,15.47266
2025-10-21 04:30:00,110321.85,110349.78,110144.08,110150.39,20.59332
2025-10-21 04:45:00,110150.4,110256.38,109591.92,109899.72,120.50013
2025-10-21 05:00:00,109899.37,109959.95,109488.0,109672.11,69.42061
2025-10-21 05:15:00,109672.11,109715.38,109353.08,109527.38,52.32294
2025-10-21 05:30:00,109527.38,109787.21,109419.55,109654.84,53.66717
2025-10-21 05:45:00,109654.84,109708.73,109473.7,109558.1,29.72818
2025-10-21 06:00:00,109558.1,109659.2,109450.48,109476.88,35.76685
2025-10-21 06:15:00,109476.89,109608.79,109319.02,109492.65,32.12004
2025-10-21 06:30:00,109492.65,109617.77,109458.52,109533.27,19.71087
2025-10-21 06:45:00,109533.27,109533.27,109109.53,109112.09,64.17909
2025-10-21 07:00:00,109112.08,109112.08,108034.56,108344.02,216.28214
2025-10-21 07:15:00,108344.02,108385.69,108079.34,108271.01,51.12592
2025-10-21 07:30:00,108277.98,108277.98,107854.36,107930.41,82.39117
2025-10-21 07:45:00,107930.4,108056.42,107690.07,107831.91,72.62085
2025-10-21 08:00:00,107831.91,108018.35,107562.91,107761.6,83.92761
2025-10-21 08:15:00,107759.81,107953.79,107604.16,107938.78,75.05574
2025-10-21 08:30:00,107935.44,108022.66,107515.36,107742.64,89.93419
2025-10-21 08:45:00,107735.45,107861.56,107515.37,107582.95,64.69377
2025-10-21 09:00:00,107582.95,107773.17,107540.66,107685.38,65.28187
2025-10-21 09:15:00,107685.38,108264.32,107669.82,108024.37,87.71868
2025-10-21 09:30:00,108024.36,108124.37,107890.01,107968.19,29.3655
2025-10-21 09:45:00,107968.19,108148.77,107907.53,107959.17,36.30777
2025-10-21 10:00:00,107959.17,107974.84,107700.01,107700.01,50.06515
2025-10-21 10:15:00,107700.01,108077.2,107686.4,108076.42,31.19886
2025-10-21 10:30:00,108076.42,108195.32,108004.06,108069.3,49.84303
2025-10-21 10:45:00,108069.3,108231.07,108031.92,108114.02,53.63347
2025-10-21 11:00:00,108114.02,108135.99,107782.61,107840.41,67.06374
2025-10-21 11:15:00,107840.41,107989.87,107756.13,107884.3,46.88757
2025-10-21 11:30:00,107884.3,107884.3,107574.97,107629.98,55.74787
2025-10-21 11:45:00,107629.98,107880.64,107515.75,107734.24,63.86309
2025-10-21 12:00:00,107734.24,107874.86,107584.12,107832.01,53.05216
2025-10-21 12:15:00,107832.01,107900.0,107698.77,107817.36,33.47291
2025-10-21 12:30:00,107817.35,107905.49,107691.0,107739.85,27.31494
2025-10-21 12:45:00,107739.85,107843.22,107739.85,107789.52,19.53663
2025-10-21 13:00:00,107789.52,107943.0,107720.96,107801.89,37.72251
2025-10-21 13:15:00,107801.89,107801.89,107605.88,107669.99,52.44377
2025-10-21 13:30:00,107669.98,108134.86,107648.63,108038.26,80.61176
2025-10-21 13:45:00,108038.98,108856.51,108038.98,108539.43,153.83954
2025-10-21 14:00:00,108539.43,108559.44,108201.8,108357.78,69.20828
2025-10-21 14:15:00,108357.77,108516.87,108298.76,108372.03,30.38982
2025-10-21 14:30:00,108372.03,108541.02,108265.55,108449.01,33.26579
2025-10-21 14:45:00,108449.02,108688.1,108449.02,108614.52,36.41822
2025-10-21 15:00:00,108614.53,108674.96,108509.02,108509.02,29.01123
2025-10-21 15:15:00,108509.02,109539.31,108509.02,109160.29,134.4765
2025-10-21 15:30:00,109169.83,109401.78,108914.41,109376.98,69.49427
2025-10-21 15:45:00,109376.97,109511.99,108816.42,108833.19,80.99114
2025-10-21 16:00:00,108833.18,108936.8,107946.37,108614.99,166.99406
2025-10-21 16:15:00,108614.99,108807.94,108485.49,108759.82,49.03891
2025-10-21 16:30:00,108757.89,108918.63,108358.32,108684.99,87.74943
2025-10-21 16:45:00,108683.47,108683.47,108214.28,108468.01,93.11031
2025-10-21 17:00:00,108479.1,109852.26,108452.52,109797.83,206.20788
2025-10-21 17:15:00,109795.01,110636.12,109550.88,109722.82,316.60286
2025-10-21 17:30:00,109721.18,110181.68,109690.09,109997.0,131.85555
2025-10-21 17:45:00,109997.01,112350.0,109813.36,112226.04,421.27084
2025-10-21 18:00:00,112230.36,112964.67,111775.66,112449.0,400.02521
2025-10-21 18:15:00,112449.0,113203.99,112301.38,113026.23,246.46463
2025-10-21 18:30:00,113026.23,113416.2,112773.24,113395.87,227.43144
2025-10-21 18:45:00,113395.87,113610.55,113146.81,113481.51,170.43263
2025-10-21 19:00:00,113481.51,113632.48,113160.98,113590.01,119.45417
2025-10-21 19:15:00,113590.0,113927.93,113586.15,113737.99,158.37
2025-10-21 19:30:00,113737.99,114075.77,113440.27,113501.0,164.6678
2025-10-21 19:45:00,113501.0,113647.15,112520.77,112605.0,187.19617
2025-10-21 20:00:00,112625.0,113054.45,112427.77,112780.25,195.66351
2025-10-21 20:15:00,112781.15,112849.2,111875.0,112441.73,280.0001
2025-10-21 20:30:00,112441.74,112644.99,112258.26,112538.86,89.35319
2025-10-21 20:45:00,112543.07,112606.07,112041.81,112068.36,83.37306
2025-10-21 21:00:00,112062.34,112355.2,111838.9,111941.98,76.16482
2025-10-21 21:15:00,111941.98,112205.11,111864.2,111916.99,54.62672
2025-10-21 21:30:00,111908.21,112019.25,111387.84,111711.96,102.59708
2025-10-21 21:45:00,111711.95,112091.74,111700.26,112052.55,65.51169
2025-10-21 22:00:00,112052.55,112225.67,112007.0,112225.67,38.68874
2025-10-21 22:15:00,112225.68,112266.64,111704.1,111783.17,62.89812
2025-10-21 22:30:00,111783.16,111895.99,111631.22,111889.19,54.35123
2025-10-21 22:45:00,111889.2,112096.58,111820.65,111845.0,58.89384
2025-10-21 23:00:00,111845.01,111869.93,111254.38,111369.01,98.86991
2025-10-21 23:15:00,111369.02,111414.66,110610.4,110895.47,183.92059
2025-10-21 23:30:00,110895.48,111144.95,110751.08,110986.2,45.67818
2025-10-21 23:45:00,110986.2,111160.72,110849.18,110850.0,34.70107
2025-10-22 00:00:00,110849.99,111155.32,110746.0,111155.32,42.16622
2025-10-22 00:15:00,111155.32,111178.69,110167.68,110561.25,164.83857
2025-10-22 00:30:00,110561.25,110955.33,110450.42,110955.16,44.47184
2025-10-22 00:45:00,110955.17,111029.23,110764.39,110878.61,26.4494
2025-10-22 01:00:00,110878.6,110878.6,110126.35,110490.47,93.74619
2025-10-22 01:15:00,110490.47,110575.43,109639.46,109685.6,160.66476
2025-10-22 01:30:00,109686.96,109880.67,108300.0,109227.5,388.65553
2025-10-22 01:45:00,109223.65,109484.68,109005.46,109128.03,95.57172
2025-10-22 02:00:00,109128.02,109379.15,109012.85,109271.41,44.61592
2025-10-22 02:15:00,109271.98,109490.54,109123.2,109188.72,65.89832
2025-10-22 02:30:00,109188.72,109188.73,108100.0,108563.82,167.86545
2025-10-22 02:45:00,108558.47,108670.08,108359.69,108369.01,63.33309
2025-10-22 03:00:00,108369.0,108714.03,108243.02,108610.73,83.62965
2025-10-22 03:15:00,108610.72,108610.72,107930.41,108071.98,98.93487
2025-10-22 03:30:00,108071.98,108389.75,107894.69,108133.36,88.55719
2025-10-22 03:45:00,108133.37,108267.84,108043.91,108043.91,31.16413
2025-10-22 04:00:00,108043.91,108513.84,108043.91,108460.28,62.60676
2025-10-22 04:15:00,108460.27,108460.27,108087.12,108218.67,46.37798
2025-10-22 04:30:00,108216.83,108337.0,108087.13,108315.21,27.97021
2025-10-22 04:45:00,108317.02,108524.78,108203.98,108420.12,52.07061
2025-10-22 05:00:00,108420.21,108740.17,108385.41,108731.82,44.01524
2025-10-22 05:15:00,108731.82,108736.82,108521.99,108649.58,29.62796
2025-10-22 05:30:00,108649.57,108649.58,108342.37,108360.37,40.24349
2025-10-22 05:45:00,108360.36,108416.33,108265.05,108265.05,25.44149
2025-10-22 06:00:00,108265.05,108288.11,108056.78,108078.99,41.30621
2025-10-22 06:15:00,108087.45,108272.19,107926.22,108215.81,47.21585
2025-10-22 06:30:00,108215.8,108251.63,108022.9,108095.4,34.93707
2025-10-22 06:45:00,108095.41,108286.71,108061.58,108276.19,31.3397
2025-10-22 07:00:00,108276.2,108550.0,108217.22,108513.98,44.23737
2025-10-22 07:15:00,108513.98,108604.16,108441.37,108441.38,36.0534
2025-10-22 07:30:00,108441.37,108615.91,108425.21,108559.0,28.74037
2025-10-22 07:45:00,108558.99,108698.79,108530.28,108675.02,29.10069
2025-10-22 08:00:00,108675.02,108706.48,108404.38,108418.02,62.13414
2025-10-22 08:15:00,108418.03,108443.98,108015.33,108108.01,82.35868
2025-10-22 08:30:00,108108.0,108189.34,107945.67,108025.51,35.13511
2025-10-22 08:45:00,108025.51,108263.78,107989.5,108233.25,27.61999
2025-10-22 09:00:00,108233.25,108234.01,108102.08,108200.0,24.63655
2025-10-22 09:15:00,108200.0,108392.15,108120.56,108304.81,28.32797
2025-10-22 09:30:00,108304.81,108355.32,108022.3,108095.7,53.75637
2025-10-22 09:45:00,108095.7,108150.71,108021.3,108047.57,26.16054
2025-10-22 10:00:00,108047.57,108086.07,107490.74,107677.99,118.10862
2025-10-22 10:15:00,107677.98,108053.95,107676.95,108053.0,66.973
2025-10-22 10:30:00,108053.0,108353.84,108018.41,108217.51,40.47663
2025-10-22 10:45:00,108217.5,108384.43,108135.02,108380.12,45.77928
2025-10-22 11:00:00,108380.11,108380.11,108140.78,108156.05,25.05048
2025-10-22 11:15:00,108156.05,108412.07,108144.14,108315.0,25.84229
2025-10-22 11:30:00,108315.0,108369.99,108196.25,108369.02,34.64289
2025-10-22 11:45:00,108362.99,108421.77,108251.45,108278.51,35.40392
2025-10-22 12:00:00,108278.51,108325.91,108050.0,108056.22,31.16811
2025-10-22 12:15:00,108056.22,108264.7,107923.66,108260.58,47.9067
2025-10-22 12:30:00,108260.59,108332.11,107919.25,107919.26,38.65036
2025-10-22 12:45:00,107919.26,108157.76,107833.0,108022.2,46.51202
2025-10-22 13:00:00,108022.19,108168.19,107920.22,108010.03,41.65645
2025-10-22 13:15:00,108010.04,108166.04,107886.58,107988.17,49.97663
2025-10-22 13:30:00,107988.18,108059.0,107875.0,107897.95,23.01901
2025-10-22 13:45:00,107897.96,107897.96,107696.64,107710.99,69.19069
2025-10-22 14:00:00,107711.0,108040.0,106700.0,108021.99,422.1723
2025-10-22 14:15:00,108021.99,108300.0,107830.3,107880.01,171.38562
2025-10-22 14:30:00,107880.01,108049.38,107762.17,107785.71,60.77402
2025-10-22 14:45:00,107781.01,107809.8,107400.02,107603.6,90.82108
2025-10-22 15:00:00,107603.6,107822.56,107500.01,107762.28,59.10634
2025-10-22 15:15:00,107762.29,108175.64,107762.29,108052.4,112.36678
2025-10-22 15:30:00,108052.4,108445.39,107986.06,108257.6,92.2656
2025-10-22 15:45:00,108257.63,108257.64,108015.53,108103.74,83.39362
2025-10-22 16:00:00,108103.74,108475.7,107986.07,108396.47,61.89522
2025-10-22 16:15:00,108396.46,108406.7,108130.96,108180.36,40.09434
2025-10-22 16:30:00,108181.35,108554.99,107683.51,108150.1,183.13758
2025-10-22 16:45:00,108150.1,109091.82,107846.26,108850.0,235.88831
2025-10-22 17:00:00,108846.15,108871.92,108068.46,108232.05,220.40817
2025-10-22 17:15:00,108232.05,108416.88,107528.75,107986.13,300.8151
2025-10-22 17:30:00,107986.13,108207.01,107727.27,107849.59,183.4882
2025-10-22 17:45:00,107849.59,109051.25,107703.2,108977.0,298.18618
2025-10-22 18:00:00,108977.0,109200.0,108405.33,108449.14,197.05123
2025-10-22 18:15:00,108449.15,108462.23,107798.2,107919.39,136.42567
2025-10-22 18:30:00,107919.39,108636.56,107777.0,108486.8,170.52432
2025-10-22 18:45:00,108486.8,108694.9,108252.61,108429.84,76.41371
2025-10-22 19:00:00,108436.81,108676.57,108287.81,108447.53,79.84636
2025-10-22 19:15:00,108441.79,108703.14,108088.23,108575.25,110.76914
2025-10-22 19:30:00,108566.75,108815.81,107866.66,108443.28,330.21793
2025-10-22 19:45:00,108447.38,108688.83,108179.1,108237.57,96.99494
2025-10-22 20:00:00,108246.12,108359.58,108076.71,108199.1,36.51785
2025-10-22 20:15:00,108204.41,108215.98,107900.21,107986.99,74.90654
2025-10-22 20:30:00,107981.59,108270.04,107777.0,107895.53,82.29453
2025-10-22 20:45:00,107895.53,108011.65,107597.99,107812.31,76.53323
2025-10-22 21:00:00,107812.32,108012.72,107747.42,107755.65,53.82555
2025-10-22 21:15:00,107753.25,108090.55,107470.66,108041.04,85.46394
2025-10-22 21:30:00,108044.27,108233.01,107907.14,107980.44,59.88808
2025-10-22 21:45:00,107980.45,108091.04,107884.71,108047.24,47.22739
2025-10-22 22:00:00,108047.25,108406.92,107923.77,108174.78,101.15916
2025-10-22 22:15:00,108183.6,108428.57,108120.0,108123.11,63.64839
2025-10-22 22:30:00,108123.11,108263.07,108021.92,108021.92,55.15718
2025-10-22 22:45:00,108021.92,108120.43,107685.5,107891.37,107.35541
2025-10-22 23:00:00,107891.36,108088.29,107871.59,107893.14,49.27464
2025-10-22 23:15:00,107897.46,107902.75,107642.26,107644.24,44.83393
2025-10-22 23:30:00,107644.23,107952.68,107543.8,107893.12,55.03102
2025-10-22 23:45:00,107893.11,107893.11,107531.16,107728.44,90.00128
2025-10-23 00:00:00,107728.45,107781.8,106700.0,107163.7,260.36538
2025-10-23 00:15:00,107163.7,107338.6,106753.87,106784.88,173.1905
2025-10-23 00:30:00,106784.88,107141.51,106752.1,106949.98,88.59749
2025-10-23 00:45:00,106949.98,107355.42,106878.69,107221.31,59.26799
2025-10-23 01:00:00,107221.32,107711.03,107172.74,107444.87,76.39003
2025-10-23 01:15:00,107444.88,107461.07,106952.38,107078.76,76.82931
2025-10-23 01:30:00,107078.75,107351.48,107011.64,107332.91,49.92365
2025-10-23 01:45:00,107328.03,107357.46,107014.61,107217.98,42.94137
